0.3302 10.0 283.3333333333333 44.7129408
0.3302 10.0 283.3333333333333 47.6946976
0.3302 10.0 283.3333333333333 50.6764544
0.3302 10.0 283.3333333333333 53.6582112
0.3302 10.0 283.3333333333333 56.639968
0.3302 10.0 283.3333333333333 59.61725440000001
0.3302 10.0 283.3333333333333 62.5990112
0.3302 10.0 283.3333333333333 65.58076799999999
0.3302 10.0 283.3333333333333 68.5625248
0.3302 10.0 283.3333333333333 71.54428159999999
0.3302 10.0 283.3333333333333 74.52156799999999
0.3302 10.0 283.3333333333333 77.5033248
0.3302 10.0 283.3333333333333 80.4850816
0.3302 10.0 283.3333333333333 83.4668384
0.3302 10.0 283.3333333333333 86.4485952
0.3302 10.0 300.0 0.0
0.3302 10.0 300.0 3.2097472
0.3302 10.0 300.0 6.423964799999999
0.3302 10.0 300.0 9.633712000000001
0.3302 10.0 300.0 12.8434592
0.3302 10.0 300.0 16.0576768
0.3302 10.0 300.0 19.267424000000002
0.3302 10.0 300.0 22.4771712
0.3302 10.0 300.0 25.6869184
0.3302 10.0 300.0 28.901136
0.3302 10.0 300.0 32.110883199999996
0.3302 10.0 300.0 35.3206304
0.3302 10.0 300.0 38.534848000000004
0.3302 10.0 300.0 41.7445952
0.3302 10.0 300.0 44.9543424
0.3302 10.0 300.0 48.16856
0.3302 10.0 300.0 51.3783072
0.3302 10.0 300.0 54.5880544
0.3302 10.0 300.0 57.79780159999999
0.3302 10.0 300.0 61.0120192
0.3302 10.0 300.0 64.22176639999999
0.3302 10.0 300.0 67.4315136
0.3302 10.0 300.0 70.6457312
0.3302 10.0 300.0 73.8554784
0.3302 10.0 300.0 77.06522559999999
0.3302 10.0 300.0 80.2794432
0.3302 10.0 300.0 83.4891904
0.3302 10.0 300.0 86.6989376
0.3302 10.0 300.0 89.9086848
0.12954 5.0 16.666666666666668 0.0
0.12954 5.0 16.666666666666668 0.0804672
0.12954 5.0 16.666666666666668 0.156464
0.12954 5.0 16.666666666666668 0.2369312
0.12954 5.0 16.666666666666668 0.312928
0.12954 5.0 16.666666666666668 0.3933952
0.12954 5.0 16.666666666666668 0.46939200000000003
0.12954 5.0 16.666666666666668 0.5498592
0.12954 5.0 16.666666666666668 0.625856
0.12954 5.0 16.666666666666668 0.7063232
0.12954 5.0 16.666666666666668 0.78232
0.12954 5.0 16.666666666666668 0.8627872
0.12954 5.0 16.666666666666668 0.9387840000000001
0.12954 5.0 16.666666666666668 1.0192511999999998
0.12954 5.0 16.666666666666668 1.0997184
0.12954 5.0 16.666666666666668 1.1757152
0.12954 5.0 16.666666666666668 1.2561824
0.12954 5.0 16.666666666666668 1.3321792
0.12954 5.0 16.666666666666668 1.4126464
0.12954 5.0 16.666666666666668 1.4886432
0.12954 5.0 16.666666666666668 1.5691103999999998
0.12954 5.0 16.666666666666668 1.6451072
0.12954 5.0 16.666666666666668 1.7255744
0.12954 5.0 16.666666666666668 1.8015712000000002
0.12954 5.0 16.666666666666668 1.8820384
0.12954 5.0 16.666666666666668 1.9580351999999999
0.12954 5.0 16.666666666666668 2.0385023999999996
0.12954 5.0 16.666666666666668 2.1189696000000002
0.12954 5.0 16.666666666666668 2.1949664
0.12954 5.0 16.666666666666668 2.2754336
0.12954 5.0 33.333333333333336 0.0
0.12954 5.0 33.333333333333336 0.1609344
0.12954 5.0 33.333333333333336 0.3263392
0.12954 5.0 33.333333333333336 0.48727360000000003
0.12954 5.0 33.333333333333336 0.648208
0.12954 5.0 33.333333333333336 0.8136128
0.12954 5.0 33.333333333333336 0.9745472000000001
0.12954 5.0 33.333333333333336 1.1354816
0.12954 5.0 33.333333333333336 1.3008864
0.12954 5.0 33.333333333333336 1.4618208
0.12954 5.0 33.333333333333336 1.6227551999999998
0.12954 5.0 33.333333333333336 1.78816
0.12954 5.0 33.333333333333336 1.9490944000000001
0.12954 5.0 33.333333333333336 2.1100288
0.12954 5.0 33.333333333333336 2.2754336
0.12954 5.0 33.333333333333336 2.436368
0.12954 5.0 33.333333333333336 2.5973024
0.12954 5.0 33.333333333333336 2.7627072
0.12954 5.0 33.333333333333336 2.9236416
0.12954 5.0 33.333333333333336 3.084576
0.12954 5.0 33.333333333333336 3.2499808
0.12954 5.0 33.333333333333336 3.4109152
0.12954 5.0 33.333333333333336 3.5718496
0.12954 5.0 33.333333333333336 3.7372544
0.12954 5.0 33.333333333333336 3.8981888000000002
0.12954 5.0 33.333333333333336 4.0591232
0.12954 5.0 33.333333333333336 4.224527999999999
0.12954 5.0 33.333333333333336 4.3854624
0.12954 5.0 33.333333333333336 4.5463968
0.12954 5.0 33.333333333333336 4.711801599999999
0.12954 5.0 50.0 0.0
0.12954 5.0 50.0 0.245872
0.12954 5.0 50.0 0.491744
0.12954 5.0 50.0 0.7376159999999999
0.12954 5.0 50.0 0.983488
0.12954 5.0 50.0 1.2338304
0.12954 5.0 50.0 1.4797024
0.12954 5.0 50.0 1.7255744
0.12954 5.0 50.0 1.9714464
0.12954 5.0 50.0 2.2173184
0.12954 5.0 50.0 2.4631904
0.12954 5.0 50.0 2.7090623999999996
0.12954 5.0 50.0 2.9549344
0.12954 5.0 50.0 3.2008064
0.12954 5.0 50.0 3.4511488
0.12954 5.0 50.0 3.6970207999999998
0.12954 5.0 50.0 3.9428928
0.12954 5.0 50.0 4.1887647999999995
0.12954 5.0 50.0 4.4346368
0.12954 5.0 50.0 4.6805088
0.12954 5.0 50.0 4.9263808
0.12954 5.0 50.0 5.1722528
0.12954 5.0 50.0 5.418124799999999
0.12954 5.0 50.0 5.668467199999999
0.12954 5.0 50.0 5.9143392
0.12954 5.0 50.0 6.1602112
0.12954 5.0 50.0 6.4060832
0.12954 5.0 50.0 6.651955200000001
0.12954 5.0 50.0 6.8978272
0.12954 5.0 50.0 7.1436992
0.12954 5.0 66.66666666666667 0.0
0.12954 5.0 66.66666666666667 0.3308096
0.12954 5.0 66.66666666666667 0.6616192
0.12954 5.0 66.66666666666667 0.9924288000000001
0.12954 5.0 66.66666666666667 1.3232384
0.12954 5.0 66.66666666666667 1.6495776
0.12954 5.0 66.66666666666667 1.9803871999999998
0.12954 5.0 66.66666666666667 2.3111968
0.12954 5.0 66.66666666666667 2.6420064
0.12954 5.0 66.66666666666667 2.972816
0.12954 5.0 66.66666666666667 3.3036255999999997
0.12954 5.0 66.66666666666667 3.6344352000000004
0.12954 5.0 66.66666666666667 3.9652448
0.12954 5.0 66.66666666666667 4.291583999999999
0.12954 5.0 66.66666666666667 4.6223936
0.12954 5.0 66.66666666666667 4.9532032
0.12954 5.0 66.66666666666667 5.2840128
0.12954 5.0 66.66666666666667 5.6148224
0.12954 5.0 66.66666666666667 5.945632
0.12954 5.0 66.66666666666667 6.276441599999999
0.12954 5.0 66.66666666666667 6.607251199999999
0.12954 5.0 66.66666666666667 6.9380608
0.12954 5.0 66.66666666666667 7.2644
0.12954 5.0 66.66666666666667 7.5952096
0.12954 5.0 66.66666666666667 7.9260192
0.12954 5.0 66.66666666666667 8.2568288
0.12954 5.0 66.66666666666667 8.5876384
0.12954 5.0 66.66666666666667 8.918448
0.12954 5.0 66.66666666666667 9.2492576
0.12954 5.0 66.66666666666667 9.5800672
0.12954 5.0 83.33333333333333 0.0
0.12954 5.0 83.33333333333333 0.41574720000000004
0.12954 5.0 83.33333333333333 0.827024
0.12954 5.0 83.33333333333333 1.2427712
0.12954 5.0 83.33333333333333 1.6585184
0.12954 5.0 83.33333333333333 2.0697951999999997
0.12954 5.0 83.33333333333333 2.4855424
0.12954 5.0 83.33333333333333 2.9012896
0.12954 5.0 83.33333333333333 3.3125664
0.12954 5.0 83.33333333333333 3.7283136
0.12954 5.0 83.33333333333333 4.1440608
0.12954 5.0 83.33333333333333 4.5553376
0.12954 5.0 83.33333333333333 4.9710848
0.12954 5.0 83.33333333333333 5.386832
0.12954 5.0 83.33333333333333 5.7981088000000005
0.12954 5.0 83.33333333333333 6.213856
0.12954 5.0 83.33333333333333 6.6296032
0.12954 5.0 83.33333333333333 7.04088
0.12954 5.0 83.33333333333333 7.4566272
0.12954 5.0 83.33333333333333 7.8723744
0.12954 5.0 83.33333333333333 8.2836512
0.12954 5.0 83.33333333333333 8.6993984
0.12954 5.0 83.33333333333333 9.1151456
0.12954 5.0 83.33333333333333 9.5264224
0.12954 5.0 83.33333333333333 9.9421696
0.12954 5.0 83.33333333333333 10.3579168
0.12954 5.0 83.33333333333333 10.7691936
0.12954 5.0 83.33333333333333 11.1849408
0.12954 5.0 83.33333333333333 11.600688
0.12954 5.0 83.33333333333333 12.0119648
0.12954 5.0 100.0 0.0
0.12954 5.0 100.0 0.49621440000000006
0.12954 5.0 100.0 0.9968992
0.12954 5.0 100.0 1.4931135999999998
0.12954 5.0 100.0 1.9937984
0.12954 5.0 100.0 2.4900128
0.12954 5.0 100.0 2.9906976000000003
0.12954 5.0 100.0 3.486912
0.12954 5.0 100.0 3.9875968
0.12954 5.0 100.0 4.4838112
0.12954 5.0 100.0 4.984496
0.12954 5.0 100.0 5.4807103999999995
0.12954 5.0 100.0 5.981395200000001
0.12954 5.0 100.0 6.4776096
0.12954 5.0 100.0 6.978294399999999
0.12954 5.0 100.0 7.4745088
0.12954 5.0 100.0 7.9751936
0.12954 5.0 100.0 8.471408
0.12954 5.0 100.0 8.9720928
0.12954 5.0 100.0 9.4683072
0.12954 5.0 100.0 9.9645216
0.12954 5.0 100.0 10.4652064
0.12954 5.0 100.0 10.961420799999999
0.12954 5.0 100.0 11.4621056
0.12954 5.0 100.0 11.95832
0.12954 5.0 100.0 12.4590048
0.12954 5.0 100.0 12.9552192
0.12954 5.0 100.0 13.455904
0.12954 5.0 100.0 13.9521184
0.12954 5.0 100.0 14.452803199999998
0.12954 5.0 116.66666666666667 0.0
0.12954 5.0 116.66666666666667 0.581152
0.12954 5.0 116.66666666666667 1.1667744
0.12954 5.0 116.66666666666667 1.7479264
0.12954 5.0 116.66666666666667 2.3290783999999998
0.12954 5.0 116.66666666666667 2.9147008
0.12954 5.0 116.66666666666667 3.4958528
0.12954 5.0 116.66666666666667 4.077004799999999
0.12954 5.0 116.66666666666667 4.6581567999999995
0.12954 5.0 116.66666666666667 5.2437792000000005
0.12954 5.0 116.66666666666667 5.8249312
0.12954 5.0 116.66666666666667 6.4060832
0.12954 5.0 116.66666666666667 6.9917056
0.12954 5.0 116.66666666666667 7.572857600000001
0.12954 5.0 116.66666666666667 8.154009599999998
0.12954 5.0 116.66666666666667 8.739632
0.12954 5.0 116.66666666666667 9.320784
0.12954 5.0 116.66666666666667 9.901936
0.12954 5.0 116.66666666666667 10.483087999999999
0.12954 5.0 116.66666666666667 11.0687104
0.12954 5.0 116.66666666666667 11.6498624
0.12954 5.0 116.66666666666667 12.2310144
0.12954 5.0 116.66666666666667 12.816636800000001
0.12954 5.0 116.66666666666667 13.397788799999999
0.12954 5.0 116.66666666666667 13.9789408
0.12954 5.0 116.66666666666667 14.564563199999998
0.12954 5.0 116.66666666666667 15.145715200000001
0.12954 5.0 116.66666666666667 15.7268672
0.12954 5.0 116.66666666666667 16.308019199999997
0.12954 5.0 116.66666666666667 16.8936416
0.12954 5.0 133.33333333333334 0.0
0.12954 5.0 133.33333333333334 0.6660896
0.12954 5.0 133.33333333333334 1.3321792
0.12954 5.0 133.33333333333334 1.9982688
0.12954 5.0 133.33333333333334 2.6643584
0.12954 5.0 133.33333333333334 3.3349184
0.12954 5.0 133.33333333333334 4.001008
0.12954 5.0 133.33333333333334 4.6670976
0.12954 5.0 133.33333333333334 5.333187199999999
0.12954 5.0 133.33333333333334 5.9992768
0.12954 5.0 133.33333333333334 6.6653664
0.12954 5.0 133.33333333333334 7.331455999999999
0.12954 5.0 133.33333333333334 7.9975456000000005
0.12954 5.0 133.33333333333334 8.6636352
0.12954 5.0 133.33333333333334 9.329724800000001
0.12954 5.0 133.33333333333334 10.000284800000001
0.12954 5.0 133.33333333333334 10.666374399999999
0.12954 5.0 133.33333333333334 11.332464
0.12954 5.0 133.33333333333334 11.9985536
0.12954 5.0 133.33333333333334 12.664643199999999
0.12954 5.0 133.33333333333334 13.3307328
0.12954 5.0 133.33333333333334 13.9968224
0.12954 5.0 133.33333333333334 14.662911999999999
0.12954 5.0 133.33333333333334 15.3290016
0.12954 5.0 133.33333333333334 15.9995616
0.12954 5.0 133.33333333333334 16.6656512
0.12954 5.0 133.33333333333334 17.331740800000002
0.12954 5.0 133.33333333333334 17.997830399999998
0.12954 5.0 133.33333333333334 18.66392
0.12954 5.0 133.33333333333334 19.3300096
0.12954 5.0 150.0 0.0
0.12954 5.0 150.0 0.7510272
0.12954 5.0 150.0 1.5020544
0.12954 5.0 150.0 2.2530816
0.12954 5.0 150.0 3.0041088
0.12954 5.0 150.0 3.7551360000000003
0.12954 5.0 150.0 4.5061632
0.12954 5.0 150.0 5.2571904
0.12954 5.0 150.0 6.003747199999999
0.12954 5.0 150.0 6.7547744
0.12954 5.0 150.0 7.5058016
0.12954 5.0 150.0 8.2568288
0.12954 5.0 150.0 9.007855999999999
0.12954 5.0 150.0 9.7588832
0.12954 5.0 150.0 10.5099104
0.12954 5.0 150.0 11.2609376
0.12954 5.0 150.0 12.0119648
0.12954 5.0 150.0 12.762992
0.12954 5.0 150.0 13.5140192
0.12954 5.0 150.0 14.2650464
0.12954 5.0 150.0 15.016073600000002
0.12954 5.0 150.0 15.767100800000001
0.12954 5.0 150.0 16.5136576
0.12954 5.0 150.0 17.264684799999998
0.12954 5.0 150.0 18.015711999999997
0.12954 5.0 150.0 18.7667392
0.12954 5.0 150.0 19.5177664
0.12954 5.0 150.0 20.268793600000002
0.12954 5.0 150.0 21.0198208
0.12954 5.0 150.0 21.770848
0.12954 5.0 166.66666666666666 0.0
0.12954 5.0 166.66666666666666 0.8359648000000001
0.12954 5.0 166.66666666666666 1.6719296000000001
0.12954 5.0 166.66666666666666 2.503424
0.12954 5.0 166.66666666666666 3.3393888
0.12954 5.0 166.66666666666666 4.1753536
0.12954 5.0 166.66666666666666 5.0113184
0.12954 5.0 166.66666666666666 5.8472832
0.12954 5.0 166.66666666666666 6.6787776
0.12954 5.0 166.66666666666666 7.514742399999999
0.12954 5.0 166.66666666666666 8.3507072
0.12954 5.0 166.66666666666666 9.186672
0.12954 5.0 166.66666666666666 10.0226368
0.12954 5.0 166.66666666666666 10.854131200000001
0.12954 5.0 166.66666666666666 11.690095999999999
0.12954 5.0 166.66666666666666 12.5260608
0.12954 5.0 166.66666666666666 13.3620256
0.12954 5.0 166.66666666666666 14.1979904
0.12954 5.0 166.66666666666666 15.033955200000001
0.12954 5.0 166.66666666666666 15.8654496
0.12954 5.0 166.66666666666666 16.7014144
0.12954 5.0 166.66666666666666 17.537379199999997
0.12954 5.0 166.66666666666666 18.373344
0.12954 5.0 166.66666666666666 19.2093088
0.12954 5.0 166.66666666666666 20.0408032
0.12954 5.0 166.66666666666666 20.876768000000002
0.12954 5.0 166.66666666666666 21.7127328
0.12954 5.0 166.66666666666666 22.548697599999997
0.12954 5.0 166.66666666666666 23.3846624
0.12954 5.0 166.66666666666666 24.2161568
0.12954 5.0 183.33333333333334 0.0
0.12954 5.0 183.33333333333334 0.9387840000000001
0.12954 5.0 183.33333333333334 1.8775680000000001
0.12954 5.0 183.33333333333334 2.8163519999999997
0.12954 5.0 183.33333333333334 3.7506656
0.12954 5.0 183.33333333333334 4.6894496
0.12954 5.0 183.33333333333334 5.6282336
0.12954 5.0 183.33333333333334 6.5670176
0.12954 5.0 183.33333333333334 7.5058016
0.12954 5.0 183.33333333333334 8.4445856
0.12954 5.0 183.33333333333334 9.3788992
0.12954 5.0 183.33333333333334 10.3176832
0.12954 5.0 183.33333333333334 11.2564672
0.12954 5.0 183.33333333333334 12.1952512
0.12954 5.0 183.33333333333334 13.1340352
0.12954 5.0 183.33333333333334 14.0728192
0.12954 5.0 183.33333333333334 15.007132799999999
0.12954 5.0 183.33333333333334 15.945916800000001
0.12954 5.0 183.33333333333334 16.8847008
0.12954 5.0 183.33333333333334 17.8234848
0.12954 5.0 183.33333333333334 18.762268799999998
0.12954 5.0 183.33333333333334 19.7010528
0.12954 5.0 183.33333333333334 20.6353664
0.12954 5.0 183.33333333333334 21.574150399999997
0.12954 5.0 183.33333333333334 22.5129344
0.12954 5.0 183.33333333333334 23.4517184
0.12954 5.0 183.33333333333334 24.3905024
0.12954 5.0 183.33333333333334 25.329286399999997
0.12954 5.0 183.33333333333334 26.2636
0.12954 5.0 200.0 0.0
0.12954 5.0 200.0 1.0013696
0.12954 5.0 200.0 2.0072096
0.12954 5.0 200.0 3.0085792000000002
0.12954 5.0 200.0 4.0144192
0.12954 5.0 200.0 5.0157888
0.12954 5.0 200.0 6.0216288
0.12954 5.0 200.0 7.0229984000000005
0.12954 5.0 200.0 8.0288384
0.12954 5.0 200.0 9.030208
0.12954 5.0 200.0 10.036048
0.12954 5.0 200.0 11.037417600000001
0.12954 5.0 200.0 12.0432576
0.12954 5.0 200.0 13.044627199999999
0.12954 5.0 200.0 14.0504672
0.12954 5.0 200.0 15.0518368
0.12954 5.0 200.0 16.0576768
0.12954 5.0 200.0 17.0590464
0.12954 5.0 200.0 18.0648864
0.12954 5.0 200.0 19.066256
0.12954 5.0 200.0 20.072096
0.12954 5.0 200.0 21.0734656
0.12954 5.0 200.0 22.0793056
0.12954 5.0 200.0 23.0806752
0.12954 5.0 200.0 24.0865152
0.12954 5.0 200.0 25.087884799999998
0.12954 5.0 200.0 26.093724799999997
0.12954 5.0 200.0 27.0950944
0.12954 5.0 200.0 28.1009344
0.12954 5.0 200.0 29.102303999999997
0.12954 5.0 216.66666666666666 0.0
0.12954 5.0 216.66666666666666 1.0863072
0.12954 5.0 216.66666666666666 2.1770848
0.12954 5.0 216.66666666666666 3.263392
0.12954 5.0 216.66666666666666 4.3496992
0.12954 5.0 216.66666666666666 5.4404768
0.12954 5.0 216.66666666666666 6.526784
0.12954 5.0 216.66666666666666 7.6130912
0.12954 5.0 216.66666666666666 8.6993984
0.12954 5.0 216.66666666666666 9.790175999999999
0.12954 5.0 216.66666666666666 10.8764832
0.12954 5.0 216.66666666666666 11.962790400000001
0.12954 5.0 216.66666666666666 13.053568
0.12954 5.0 216.66666666666666 14.139875199999999
0.12954 5.0 216.66666666666666 15.2261824
0.12954 5.0 216.66666666666666 16.316959999999998
0.12954 5.0 216.66666666666666 17.4032672
0.12954 5.0 216.66666666666666 18.4895744
0.12954 5.0 216.66666666666666 19.580351999999998
0.12954 5.0 216.66666666666666 20.666659199999998
0.12954 5.0 216.66666666666666 21.7529664
0.12954 5.0 216.66666666666666 22.839273600000002
0.12954 5.0 216.66666666666666 23.9300512
0.12954 5.0 216.66666666666666 25.0163584
0.12954 5.0 216.66666666666666 26.102665599999998
0.12954 5.0 216.66666666666666 27.193443199999997
0.12954 5.0 216.66666666666666 28.279750399999998
0.12954 5.0 216.66666666666666 29.366057599999998
0.12954 5.0 216.66666666666666 30.456835199999997
0.12954 5.0 216.66666666666666 31.5431424
0.12954 5.0 233.33333333333334 0.0
0.12954 5.0 233.33333333333334 1.1712448
0.12954 5.0 233.33333333333334 2.3424896
0.12954 5.0 233.33333333333334 3.5137344
0.12954 5.0 233.33333333333334 4.6894496
0.12954 5.0 233.33333333333334 5.8606944
0.12954 5.0 233.33333333333334 7.0319392
0.12954 5.0 233.33333333333334 8.203184
0.12954 5.0 233.33333333333334 9.374428799999999
0.12954 5.0 233.33333333333334 10.5456736
0.12954 5.0 233.33333333333334 11.7169184
0.12954 5.0 233.33333333333334 12.8926336
0.12954 5.0 233.33333333333334 14.0638784
0.12954 5.0 233.33333333333334 15.235123199999999
0.12954 5.0 233.33333333333334 16.406368
0.12954 5.0 233.33333333333334 17.5776128
0.12954 5.0 233.33333333333334 18.748857599999997
0.12954 5.0 233.33333333333334 19.9245728
0.12954 5.0 233.33333333333334 21.0958176
0.12954 5.0 233.33333333333334 22.2670624
0.12954 5.0 233.33333333333334 23.4383072
0.12954 5.0 233.33333333333334 24.609551999999997
0.12954 5.0 233.33333333333334 25.7807968
0.12954 5.0 233.33333333333334 26.952041599999998
0.12954 5.0 233.33333333333334 28.1277568
0.12954 5.0 233.33333333333334 29.299001600000004
0.12954 5.0 233.33333333333334 30.470246399999997
0.12954 5.0 233.33333333333334 31.6414912
0.12954 5.0 233.33333333333334 32.812736
0.12954 5.0 233.33333333333334 33.9839808
0.12954 5.0 250.0 0.0
0.12954 5.0 250.0 1.2561824
0.12954 5.0 250.0 2.5123648
0.12954 5.0 250.0 3.7685472
0.12954 5.0 250.0 5.0247296
0.12954 5.0 250.0 6.280912
0.12954 5.0 250.0 7.5370944
0.12954 5.0 250.0 8.793276800000001
0.12954 5.0 250.0 10.0494592
0.12954 5.0 250.0 11.3056416
0.12954 5.0 250.0 12.561824
0.12954 5.0 250.0 13.8180064
0.12954 5.0 250.0 15.0741888
0.12954 5.0 250.0 16.330371200000002
0.12954 5.0 250.0 17.586553600000002
0.12954 5.0 250.0 18.842736
0.12954 5.0 250.0 20.0989184
0.12954 5.0 250.0 21.355100800000002
0.12954 5.0 250.0 22.6157536
0.12954 5.0 250.0 23.871935999999998
0.12954 5.0 250.0 25.1281184
0.12954 5.0 250.0 26.384300800000002
0.12954 5.0 250.0 27.6404832
0.12954 5.0 250.0 28.8966656
0.12954 5.0 250.0 30.152848000000002
0.12954 5.0 250.0 31.409030400000002
0.12954 5.0 250.0 32.6652128
0.12954 5.0 250.0 33.9213952
0.12954 5.0 250.0 35.1775776
0.12954 5.0 250.0 36.43376
0.12954 5.0 266.6666666666667 0.0
0.12954 5.0 266.6666666666667 1.34112
0.12954 5.0 266.6666666666667 2.68224
0.12954 5.0 266.6666666666667 4.02336
0.12954 5.0 266.6666666666667 5.36448
0.12954 5.0 266.6666666666667 6.7056
0.12954 5.0 266.6666666666667 8.0422496
0.12954 5.0 266.6666666666667 9.3833696
0.12954 5.0 266.6666666666667 10.724489599999998
0.12954 5.0 266.6666666666667 12.065609599999998
0.12954 5.0 266.6666666666667 13.406729599999998
0.12954 5.0 266.6666666666667 14.7478496
0.12954 5.0 266.6666666666667 16.088969600000002
0.12954 5.0 266.6666666666667 17.430089600000002
0.12954 5.0 266.6666666666667 18.7712096
0.12954 5.0 266.6666666666667 20.1123296
0.12954 5.0 266.6666666666667 21.4534496
